234	28450
235	27399
236	26012
237	25061
238	24146
239	23730
240	22730
241	21995
242	21052
243	20486
244	19620
245	18642
246	18136
247	17340
248	16397
249	16142
250	15242
251	14999
252	14889
253	13907
254	13722
255	13022
256	12801
257	12256
258	11399
259	10888
260	10934
261	10552
262	10269
263	10329
264	9498
265	9212
266	9147
267	8686
268	8299
269	8284
270	8218
271	7857
272	7723
273	7532
274	7499
275	7138
276	7140
277	6887
278	7204
279	7186
280	7097
281	7036
282	7030
283	6733
284	6519
285	6337
286	6435
287	6709
288	7035
289	7937
290	8329
291	8305
292	8058
293	7428
294	7061
295	6811
296	6646
297	7342
298	8513
299	9745
300	10740
301	11476
302	11412
303	10361
304	9180
305	8323
306	7883
307	8404
308	9402
309	10831
310	12466
311	13560
312	14258
313	14109
314	12769
315	11653
316	10919
317	10740
318	11462
319	12771
320	14614
321	15820
322	16764
323	16730
324	16071
325	15072
326	13843
327	12999
328	13382
329	14122
330	15008
331	16438
332	16996
333	17869
334	17501
335	17161
336	16367
337	15740
338	14921
339	15211
340	15205
341	15571
342	15870
343	16703
344	16843
345	17217
346	16802
347	16379
348	16008
349	15515
350	14987
351	14824
352	14514
353	14507
354	14706
355	15449
356	15375
357	15324
358	15596
359	15052
360	14579
361	13531
362	13181
363	12776
364	12525
365	12726
366	13253
367	13382
368	13375
369	12902
370	12645
371	11613
372	11250
373	10729
374	10465
375	10348
376	10188
377	10573
378	10267
379	10912
380	10267
381	9906
382	9191
383	8813
384	8215
385	8049
386	7904
387	7867
388	8211
389	7985
390	7716
391	7556
392	7462
393	6652
394	6093
395	6136
396	5979
397	5727
398	5763
399	5892
400	5807
401	5572
402	5252
403	4888
404	4721
405	4439
406	4280
407	4094
408	4141
409	4185
410	3965
411	4020
412	3609
413	3556
414	3355
415	3168
416	3039
417	2826
418	2820
419	2776
420	2719
421	2598
422	2683
423	2478
424	2162
425	2068
426	2088
427	1970
428	1877
429	1886
430	1873
431	1850
432	1792
433	1661
434	1600
435	1391
436	1465
437	1241
438	1313
439	1336
440	1306
441	1256
442	1294
443	1230
444	1026
445	1100
446	1011
447	985
448	904
449	985
450	944
451	987
452	979
453	954
454	970
455	884
456	828
457	768
458	855
459	778
460	797
461	864
462	865
463	881
464	940
465	813
466	831
467	741
468	776
469	702
470	725
471	724
472	816
473	800
474	830
475	760
476	859
477	780
478	814
479	757
480	753
481	814
482	760
483	825
484	791
485	810
486	811
487	837
488	761
489	777
490	746
491	710
492	721
493	827
494	903
495	902
496	868
497	855
498	842
499	732
500	729
501	754
502	780
503	745
504	803
505	798
506	848
507	790
508	773
509	790
510	725
511	712
512	686
513	744
514	702
515	733
516	751
517	743
518	779
519	692
520	698
521	687
522	667
523	642
524	621
525	670
526	614
527	642
528	641
529	635
530	605
531	562
532	569
533	572
534	561
535	598
536	542
537	595
538	605
539	553
540	503
541	526
542	449
543	504
544	516
545	504
546	478
547	456
548	454
549	439
550	447
551	399
552	377
553	369
554	385
555	367
556	363
557	346
558	362
559	347
560	348
561	351
562	311
563	270
564	295
565	259
566	242
567	233
568	256
569	253
570	261
571	216
572	250
573	206
574	208
575	180
576	171
577	161
578	190
579	212
580	181
581	159
582	163
583	156
584	148
585	158
586	139
587	120
588	127
589	153
590	130
591	98
592	105
593	105
594	96
595	91
596	106
597	97
598	92
599	98
600	84
601	91
602	85
603	67
604	78
605	66
606	68
607	56
608	58
609	82
610	69
611	72
612	67
613	73
614	68
615	56
616	43
617	46
618	53
619	52
620	54
621	44
622	48
623	46
624	38
625	43
626	36
627	44
628	39
629	46
630	40
631	36
632	28
633	27
634	42
635	33
636	20
637	36
638	38
639	37
640	22
641	50
642	31
643	39
644	35
645	40
646	32
647	26
648	38
649	35
650	33
651	22
652	33
653	30
654	27
655	35
656	26
657	36
658	25
659	31
660	23
661	17
662	27
663	22
664	19
665	25
666	28
667	22
668	28
669	25
670	26
671	15
672	23
673	24
674	28
675	17
676	21
677	30
678	17
679	20
680	14
681	15
682	19
683	23
684	16
685	24
686	21
687	15
688	21
689	28
690	20
691	14
692	23
693	12
694	13
695	15
696	16
697	13
698	15
699	18
700	22
703	1
704	1
710	1
716	1
