547	10
548	3
549	5
550	6
551	3
552	2
553	6
554	3
555	4
556	4
557	10
558	1
559	2
560	1
561	3
562	3
563	1
564	5
565	5
566	1
567	2
568	5
569	3
570	2
571	2
572	6
573	1
574	3
575	1
576	1
577	1
578	1
579	3
580	2
581	4
582	2
583	2
585	4
587	3
588	2
589	3
591	2
592	3
593	1
595	1
596	3
597	2
600	1
601	5
602	1
604	1
606	1
608	1
610	2
611	3
612	1
614	1
615	3
617	2
619	2
621	3
623	2
626	1
628	1
630	1
631	1
632	2
633	2
634	1
637	1
640	1
642	1
643	2
646	1
647	1
648	2
650	1
658	1
660	1
661	1
662	2
663	6
666	1
669	1
671	1
672	3
679	4
681	1
685	1
686	2
687	1
688	1
696	1
700	2
