392	1182
393	1068
394	1085
395	992
396	1011
397	917
398	918
399	939
400	934
401	955
402	950
403	884
404	868
405	716
406	694
407	700
408	695
409	706
410	711
411	657
412	648
413	700
414	603
415	621
416	548
417	544
418	498
419	526
420	524
421	495
422	480
423	522
424	505
425	443
426	394
427	405
428	389
429	368
430	379
431	405
432	335
433	378
434	374
435	326
436	342
437	303
438	328
439	258
440	292
441	291
442	285
443	299
444	253
445	260
446	244
447	227
448	241
449	217
450	188
451	210
452	196
453	239
454	205
455	213
456	212
457	174
458	185
459	168
460	164
461	177
462	190
463	160
464	154
465	144
466	156
467	142
468	118
469	121
470	118
471	121
472	130
473	93
474	111
475	132
476	118
477	111
478	99
479	90
480	112
481	87
482	104
483	106
484	96
485	91
486	88
487	115
488	96
489	74
490	79
491	65
492	72
493	67
494	94
495	79
496	76
497	65
498	56
499	65
500	64
501	71
502	47
503	56
504	58
505	55
506	68
507	52
508	51
509	42
510	50
511	39
512	44
513	45
514	35
515	43
516	56
517	35
518	47
519	32
520	42
521	33
522	32
523	30
524	26
525	35
526	35
527	24
528	32
529	31
530	23
531	37
532	27
533	19
534	29
535	19
536	32
537	23
538	20
539	23
540	23
541	16
542	28
543	28
544	18
545	19
546	17
547	22
548	21
549	15
550	22
551	17
552	17
553	12
554	13
555	15
556	9
557	7
558	14
559	9
560	11
561	11
562	13
563	11
564	12
565	12
566	8
567	6
568	10
569	11
570	11
571	5
572	9
573	7
574	4
575	4
576	3
577	3
578	5
579	4
580	4
581	8
582	6
583	12
584	3
585	5
586	2
587	11
588	5
589	5
590	4
591	3
592	6
593	2
594	3
595	4
596	5
597	3
598	6
599	3
600	6
601	6
602	5
603	3
604	3
605	5
606	1
607	1
608	3
609	1
610	4
611	1
612	2
613	6
614	3
615	1
616	2
617	6
619	2
620	2
621	2
622	1
623	1
624	1
625	1
626	1
633	3
634	4
637	1
639	3
641	2
642	1
649	1
651	1
655	1
656	1
657	1
664	1
665	1
666	2
668	1
672	1
673	2
685	1
688	1
690	1
692	1
695	1
730	1
