254	16152
255	16006
256	15194
257	14776
258	14501
259	13924
260	13926
261	13491
262	13792
263	13289
264	13100
265	12771
266	12664
267	12529
268	12098
269	11660
270	11261
271	11163
272	11354
273	11219
274	11027
275	10966
276	10857
277	10309
278	10227
279	10154
280	10291
281	9966
282	9755
283	9766
284	9674
285	9579
286	9437
287	9693
288	9568
289	9895
290	9935
291	9972
292	10258
293	9997
294	9448
295	8703
296	9155
297	8726
298	9250
299	10313
300	10504
301	11139
302	11085
303	10649
304	9796
305	9296
306	8871
307	8744
308	9025
309	9627
310	10144
311	10904
312	11496
313	11278
314	11273
315	10429
316	9823
317	9520
318	9282
319	9410
320	10306
321	10453
322	10816
323	11331
324	11633
325	11305
326	10751
327	10256
328	10104
329	9839
330	10010
331	10255
332	10708
333	11290
334	11150
335	11159
336	11123
337	11040
338	10607
339	10406
340	10281
341	9880
342	9941
343	10009
344	10347
345	10733
346	10909
347	10523
348	10787
349	10506
350	9895
351	9485
352	9476
353	9226
354	9329
355	9514
356	9807
357	10212
358	10127
359	9782
360	9491
361	9092
362	8849
363	8597
364	8537
365	8552
366	8803
367	9009
368	8966
369	9096
370	8770
371	8546
372	8234
373	7655
374	7452
375	7449
376	7556
377	7803
378	7775
379	7898
380	7685
381	7298
382	7071
383	6606
384	6611
385	6605
386	6546
387	6422
388	6459
389	6641
390	6568
391	6368
392	6437
393	6063
394	5652
395	5695
396	5466
397	5539
398	5375
399	5571
400	5496
401	5401
402	5276
403	4957
404	4921
405	4754
406	4618
407	4533
408	4449
409	4596
410	4332
411	4473
412	4365
413	4187
414	3988
415	3924
416	3729
417	3571
418	3418
419	3574
420	3581
421	3636
422	3450
423	3471
424	3290
425	3207
426	2978
427	2984
428	2777
429	2775
430	2829
431	2832
432	2676
433	2666
434	2631
435	2583
436	2412
437	2371
438	2268
439	2226
440	2249
441	2312
442	2286
443	2158
444	2156
445	2069
446	1899
447	1918
448	1889
449	1780
450	1839
451	1800
452	1810
453	1824
454	1783
455	1723
456	1670
457	1541
458	1551
459	1524
460	1553
461	1552
462	1459
463	1530
464	1470
465	1437
466	1391
467	1313
468	1331
469	1247
470	1313
471	1247
472	1275
473	1350
474	1269
475	1291
476	1277
477	1173
478	1172
479	1095
480	1124
481	1123
482	1121
483	1098
484	1178
485	1144
486	1059
487	1118
488	988
489	970
490	997
491	929
492	1061
493	977
494	965
495	1001
496	966
497	967
498	931
499	840
500	811
501	804
502	889
503	891
504	877
505	891
506	882
507	803
508	847
509	794
510	758
511	808
512	757
513	741
514	762
515	735
516	788
517	794
518	744
519	740
520	714
521	681
522	658
523	675
524	606
525	653
526	647
527	648
528	667
529	618
530	585
531	614
532	559
533	568
534	571
535	503
536	542
537	556
538	526
539	529
540	508
541	534
542	477
543	501
544	472
545	456
546	450
547	458
548	462
549	386
550	434
551	439
552	409
553	389
554	360
555	407
556	387
557	343
558	377
559	366
560	343
561	344
562	304
563	276
564	319
565	298
566	312
567	294
568	323
569	284
570	259
571	251
572	280
573	269
574	227
575	256
576	227
577	216
578	231
579	221
580	197
581	233
582	221
583	195
584	188
585	186
586	184
587	182
588	198
589	171
590	174
591	179
592	168
593	136
594	165
595	149
596	151
597	149
598	138
599	148
600	143
601	131
602	135
603	142
604	105
605	102
606	116
607	119
608	94
609	126
610	106
611	108
612	103
613	122
614	105
615	93
616	107
617	96
618	82
619	80
620	77
621	104
622	83
623	77
624	76
625	69
626	76
627	68
628	72
629	61
630	70
631	58
632	73
633	55
634	70
635	83
636	50
637	69
638	52
639	47
640	49
641	57
642	51
643	51
644	48
645	54
646	45
647	51
648	47
649	46
650	47
651	41
652	41
653	38
654	35
655	39
656	51
657	36
658	52
659	43
660	47
661	37
662	34
663	35
664	34
665	40
666	27
667	27
668	30
669	43
670	36
671	23
672	22
673	26
674	31
675	26
676	33
677	27
678	27
679	26
680	24
681	21
682	24
683	24
684	18
685	25
686	27
687	19
688	19
689	19
690	20
691	19
692	29
693	31
694	21
695	19
696	19
697	19
698	22
699	23
700	18
717	1
720	1
