248	19925
249	18990
250	18072
251	17675
252	17058
253	16668
254	16196
255	15722
256	15083
257	14048
258	13353
259	12627
260	12162
261	11554
262	11253
263	10719
264	10742
265	10140
266	9840
267	9404
268	8883
269	8390
270	8046
271	7790
272	7393
273	7133
274	6947
275	6847
276	6548
277	6582
278	6422
279	6111
280	5982
281	5631
282	5428
283	5076
284	4975
285	4958
286	4947
287	5000
288	4857
289	4951
290	5019
291	4906
292	4795
293	4633
294	4466
295	4220
296	4107
297	4148
298	4506
299	4806
300	5289
301	5393
302	5562
303	5403
304	5114
305	4615
306	4403
307	4363
308	4778
309	5091
310	5726
311	6269
312	6725
313	6957
314	6402
315	6087
316	5464
317	5097
318	5582
319	5816
320	6614
321	7365
322	7971
323	8188
324	8090
325	8052
326	7175
327	6590
328	6774
329	6953
330	7226
331	7968
332	8659
333	8959
334	9301
335	9138
336	8937
337	8486
338	8187
339	8026
340	7988
341	8508
342	8674
343	9160
344	9664
345	9505
346	9517
347	9392
348	9286
349	9310
350	8818
351	8850
352	8713
353	8576
354	9049
355	9252
356	9692
357	9906
358	9752
359	9608
360	9272
361	8707
362	8554
363	8618
364	8518
365	8337
366	8810
367	9146
368	9272
369	9343
370	9174
371	8439
372	8256
373	7915
374	7524
375	7485
376	7631
377	7907
378	8161
379	8276
380	8072
381	7869
382	7535
383	7048
384	6708
385	6459
386	6479
387	6524
388	6589
389	6615
390	6735
391	6541
392	6310
393	6118
394	5619
395	5505
396	5218
397	5167
398	5302
399	5346
400	5352
401	5203
402	5057
403	4908
404	4384
405	4246
406	4082
407	4112
408	4033
409	3965
410	4042
411	4037
412	3771
413	3650
414	3614
415	3268
416	3031
417	3030
418	3076
419	2907
420	2895
421	2813
422	2731
423	2474
424	2450
425	2335
426	2244
427	2238
428	2008
429	2015
430	1971
431	1981
432	1879
433	1877
434	1778
435	1615
436	1484
437	1474
438	1420
439	1377
440	1381
441	1320
442	1255
443	1297
444	1207
445	1148
446	1079
447	991
448	968
449	915
450	921
451	921
452	907
453	898
454	878
455	816
456	775
457	802
458	711
459	748
460	678
461	684
462	737
463	600
464	671
465	618
466	598
467	572
468	524
469	541
470	529
471	491
472	558
473	487
474	479
475	512
476	509
477	449
478	445
479	466
480	411
481	449
482	412
483	454
484	461
485	451
486	460
487	424
488	450
489	407
490	364
491	392
492	404
493	394
494	434
495	403
496	430
497	447
498	421
499	379
500	419
501	374
502	382
503	390
504	427
505	427
506	434
507	427
508	425
509	429
510	386
511	410
512	395
513	426
514	399
515	378
516	451
517	383
518	408
519	432
520	404
521	400
522	395
523	393
524	360
525	378
526	406
527	409
528	394
529	385
530	355
531	383
532	375
533	393
534	369
535	315
536	385
537	384
538	351
539	367
540	361
541	378
542	351
543	328
544	297
545	340
546	320
547	313
548	345
549	304
550	316
551	358
552	328
553	276
554	284
555	302
556	282
557	279
558	281
559	298
560	303
561	278
562	227
563	258
564	256
565	235
566	215
567	228
568	223
569	246
570	239
571	206
572	204
573	192
574	204
575	202
576	169
577	194
578	191
579	203
580	177
581	189
582	182
583	172
584	165
585	148
586	143
587	143
588	125
589	135
590	149
591	150
592	111
593	117
594	107
595	107
596	103
597	115
598	106
599	116
600	93
601	104
602	93
603	87
604	76
605	90
606	83
607	78
608	69
609	81
610	71
611	63
612	71
613	68
614	60
615	63
616	52
617	67
618	55
619	64
620	51
621	54
622	58
623	48
624	45
625	53
626	49
627	51
628	30
629	38
630	38
631	35
632	32
633	46
634	30
635	28
636	36
637	34
638	26
639	22
640	25
641	30
642	22
643	22
644	23
645	34
646	31
647	22
648	29
649	27
650	22
651	18
652	18
653	18
654	22
655	17
656	21
657	21
658	20
659	16
660	18
661	15
662	14
663	19
664	21
665	20
666	21
667	14
668	14
669	15
670	23
671	8
672	14
673	16
674	7
675	15
676	14
677	15
678	18
679	14
680	21
681	11
682	10
683	9
684	10
685	13
686	7
687	7
688	9
689	15
690	6
691	12
692	10
693	10
694	15
695	9
696	8
697	15
698	12
699	10
700	9
701	2
703	1
704	1
710	1
713	1
