379	1980
380	2168
381	1868
382	1869
383	1793
384	1613
385	1541
386	1438
387	1439
388	1412
389	1447
390	1479
391	1489
392	1404
393	1297
394	1206
395	1127
396	1092
397	1092
398	992
399	1024
400	983
401	1077
402	973
403	936
404	895
405	822
406	824
407	730
408	721
409	748
410	727
411	689
412	664
413	605
414	609
415	563
416	513
417	513
418	487
419	506
420	460
421	469
422	467
423	466
424	451
425	411
426	384
427	359
428	343
429	314
430	333
431	329
432	292
433	286
434	273
435	278
436	259
437	266
438	232
439	202
440	209
441	221
442	227
443	220
444	198
445	203
446	211
447	202
448	207
449	148
450	137
451	147
452	145
453	140
454	157
455	123
456	151
457	99
458	123
459	123
460	124
461	131
462	124
463	126
464	116
465	129
466	97
467	114
468	128
469	111
470	108
471	115
472	101
473	95
474	96
475	91
476	109
477	83
478	91
479	91
480	78
481	115
482	92
483	96
484	87
485	107
486	114
487	94
488	108
489	94
490	94
491	97
492	74
493	72
494	81
495	108
496	83
497	100
498	75
499	98
500	83
501	95
502	81
503	80
504	73
505	80
506	81
507	92
508	81
509	78
510	78
511	78
512	71
513	94
514	85
515	77
516	75
517	72
518	60
519	87
520	71
521	77
522	76
523	68
524	66
525	70
526	74
527	65
528	65
529	60
530	71
531	65
532	70
533	51
534	60
535	71
536	59
537	55
538	66
539	68
540	54
541	54
542	49
543	37
544	48
545	56
546	45
547	51
548	46
549	54
550	54
551	33
552	52
553	35
554	28
555	27
556	34
557	37
558	41
559	33
560	39
561	41
562	35
563	35
564	29
565	26
566	39
567	28
568	29
569	32
570	24
571	23
572	23
573	22
574	14
575	22
576	24
577	23
578	24
579	17
580	16
581	19
582	10
583	24
584	20
585	23
586	9
587	16
588	23
589	11
590	13
591	14
592	11
593	7
594	12
595	15
596	9
597	11
598	10
599	12
600	10
601	12
602	9
603	5
604	5
605	11
606	12
607	12
608	10
609	6
610	12
611	7
612	5
613	6
614	7
615	3
616	11
617	6
618	13
619	5
620	4
621	5
622	4
623	4
624	3
625	5
626	6
627	4
628	4
629	5
630	6
631	5
632	4
633	3
634	2
635	1
636	3
637	2
638	4
639	1
640	1
641	4
642	1
643	5
644	4
645	3
646	3
647	3
648	2
649	2
650	2
651	3
652	4
653	1
654	3
655	4
656	4
657	3
658	3
659	4
661	1
662	4
663	2
664	6
665	1
667	2
668	1
669	1
670	2
673	3
674	4
677	2
678	1
679	2
680	1
681	1
682	1
683	3
685	1
688	2
689	1
690	1
691	1
692	3
694	3
695	1
696	1
698	2
699	1
700	3
