412	2980
413	2756
414	2655
415	2498
416	2473
417	2103
418	2327
419	2363
420	2199
421	2369
422	2240
423	2340
424	2145
425	2031
426	1921
427	1905
428	1925
429	1882
430	1806
431	1914
432	1932
433	1932
434	1871
435	1650
436	1634
437	1608
438	1396
439	1397
440	1450
441	1625
442	1567
443	1531
444	1602
445	1450
446	1324
447	1309
448	1284
449	1328
450	1146
451	1171
452	1268
453	1376
454	1148
455	1164
456	1246
457	1066
458	1076
459	1047
460	1080
461	1004
462	1054
463	1109
464	1066
465	1085
466	1037
467	957
468	991
469	972
470	920
471	957
472	1060
473	960
474	968
475	980
476	897
477	970
478	772
479	806
480	820
481	834
482	790
483	914
484	811
485	951
486	863
487	938
488	825
489	758
490	729
491	671
492	758
493	682
494	776
495	804
496	751
497	718
498	677
499	729
500	672
501	653
502	648
503	577
504	615
505	707
506	672
507	612
508	628
509	584
510	562
511	606
512	518
513	578
514	520
515	576
516	586
517	589
518	562
519	532
520	501
521	523
522	497
523	419
524	456
525	533
526	469
527	465
528	432
529	427
530	446
531	408
532	399
533	404
534	407
535	353
536	389
537	358
538	381
539	422
540	383
541	383
542	325
543	350
544	345
545	308
546	277
547	316
548	271
549	262
550	271
551	264
552	250
553	238
554	281
555	248
556	212
557	245
558	236
559	278
560	218
561	240
562	228
563	206
564	211
565	219
566	198
567	193
568	187
569	181
570	219
571	186
572	180
573	171
574	141
575	164
576	149
577	141
578	127
579	120
580	144
581	137
582	139
583	116
584	108
585	116
586	129
587	112
588	113
589	112
590	123
591	116
592	114
593	94
594	81
595	95
596	110
597	86
598	109
599	82
600	93
601	99
602	75
603	100
604	78
605	79
606	54
607	55
608	78
609	59
610	72
611	71
612	69
613	56
614	62
615	57
616	55
617	48
618	49
619	53
620	47
621	71
622	48
623	50
624	54
625	49
626	46
627	46
628	47
629	45
630	43
631	46
632	46
633	36
634	50
635	34
636	28
637	45
638	45
639	46
640	29
641	32
642	32
643	40
644	28
645	24
646	49
647	40
648	30
649	18
650	24
651	24
652	29
653	22
654	35
655	34
656	21
657	29
658	29
659	31
660	28
661	21
662	20
663	14
664	30
665	18
666	20
667	20
668	23
669	18
670	15
671	19
672	20
673	10
674	17
675	20
676	12
677	12
678	18
679	14
680	14
681	12
682	22
683	13
684	12
685	20
686	15
687	18
688	17
689	14
690	17
691	10
692	5
693	10
694	11
695	16
696	6
697	5
698	6
699	10
700	18
707	1
