231	27624
232	27073
233	25978
234	25523
235	25088
236	24258
237	23948
238	22521
239	22287
240	21659
241	21074
242	20363
243	20399
244	19878
245	19549
246	18851
247	18609
248	17500
249	16727
250	16168
251	16095
252	15762
253	15731
254	15252
255	14971
256	14503
257	14243
258	13544
259	12825
260	12847
261	12302
262	12056
263	11768
264	11782
265	11644
266	11193
267	10976
268	10812
269	10384
270	10016
271	9509
272	9551
273	9183
274	9302
275	8986
276	9004
277	8932
278	9058
279	8688
280	8533
281	8521
282	8174
283	7897
284	7865
285	7654
286	7520
287	7634
288	7815
289	8286
290	8299
291	8279
292	7976
293	7659
294	7207
295	6919
296	6775
297	7181
298	7757
299	8367
300	9137
301	9232
302	8816
303	8321
304	7604
305	6946
306	6994
307	6929
308	7239
309	7646
310	8194
311	8912
312	9065
313	8806
314	8185
315	7815
316	7017
317	7051
318	7025
319	7393
320	7742
321	8267
322	8638
323	8464
324	8451
325	8180
326	7667
327	7457
328	7114
329	7192
330	7072
331	7514
332	7543
333	7668
334	7806
335	7704
336	7645
337	7379
338	7026
339	6951
340	6774
341	6547
342	6649
343	6544
344	6651
345	6866
346	6740
347	7002
348	6692
349	6406
350	6124
351	5878
352	5821
353	5643
354	5617
355	5634
356	5742
357	5876
358	5889
359	5689
360	5607
361	5322
362	4951
363	4734
364	4726
365	4500
366	4575
367	4839
368	4875
369	4858
370	4676
371	4458
372	4398
373	3909
374	3715
375	3706
376	3711
377	3882
378	3857
379	3920
380	3821
381	3820
382	3742
383	3377
384	3148
385	2966
386	2959
387	3068
388	2911
389	3039
390	3036
391	3059
392	2904
393	2843
394	2576
395	2508
396	2368
397	2274
398	2370
399	2336
400	2510
401	2452
402	2335
403	2309
404	2154
405	1993
406	1886
407	1871
408	1786
409	1825
410	1812
411	1801
412	1767
413	1794
414	1668
415	1614
416	1555
417	1482
418	1379
419	1428
420	1470
421	1408
422	1407
423	1405
424	1270
425	1259
426	1180
427	1114
428	1059
429	1104
430	1018
431	1061
432	1084
433	1040
434	1072
435	1027
436	968
437	929
438	827
439	835
440	867
441	840
442	835
443	840
444	811
445	795
446	733
447	772
448	716
449	698
450	633
451	657
452	611
453	667
454	641
455	670
456	616
457	583
458	613
459	506
460	514
461	521
462	529
463	567
464	547
465	490
466	545
467	486
468	483
469	431
470	400
471	449
472	443
473	431
474	437
475	419
476	429
477	372
478	338
479	334
480	342
481	353
482	349
483	351
484	334
485	343
486	319
487	304
488	323
489	275
490	314
491	265
492	271
493	291
494	297
495	298
496	287
497	281
498	278
499	254
500	244
501	216
502	213
503	225
504	205
505	202
506	244
507	242
508	218
509	204
510	197
511	203
512	192
513	176
514	199
515	191
516	200
517	174
518	169
519	167
520	175
521	164
522	168
523	160
524	132
525	144
526	163
527	136
528	114
529	160
530	165
531	121
532	150
533	139
534	121
535	105
536	114
537	125
538	114
539	124
540	104
541	97
542	94
543	111
544	100
545	108
546	92
547	83
548	85
549	73
550	82
551	88
552	73
553	76
554	55
555	65
556	74
557	70
558	59
559	65
560	53
561	58
562	55
563	47
564	66
565	40
566	39
567	54
568	34
569	46
570	35
571	51
572	44
573	55
574	49
575	40
576	22
577	34
578	41
579	38
580	48
581	29
582	34
583	36
584	28
585	33
586	31
587	26
588	35
589	33
590	27
591	25
592	35
593	25
594	21
595	23
596	32
597	23
598	18
599	26
600	19
601	17
602	19
603	22
604	20
605	12
606	18
607	12
608	15
609	24
610	15
611	8
612	11
613	18
614	12
615	10
616	15
617	15
618	14
619	16
620	7
621	10
622	6
623	12
624	8
625	10
626	8
627	12
628	19
629	11
630	12
631	12
632	11
633	2
634	9
635	8
636	7
637	7
638	7
639	7
640	3
641	10
642	5
643	5
644	5
645	6
646	4
647	3
648	8
649	5
650	2
651	7
652	4
653	3
654	2
655	4
656	2
657	3
658	3
659	6
660	3
661	1
662	1
663	3
664	3
665	3
666	4
668	1
669	2
670	3
671	1
672	1
673	4
675	4
676	4
677	3
678	5
679	1
680	2
681	1
682	1
683	2
684	2
687	1
688	2
689	1
691	3
692	1
693	5
695	1
696	2
697	1
700	1
713	1
