343	3976
344	3888
345	3924
346	3963
347	3776
348	3703
349	3651
350	3536
351	3524
352	3279
353	3143
354	3257
355	3064
356	3080
357	3181
358	3060
359	3070
360	2928
361	2880
362	2744
363	2524
364	2576
365	2284
366	2300
367	2414
368	2412
369	2384
370	2278
371	2288
372	2088
373	1912
374	1897
375	1633
376	1672
377	1714
378	1688
379	1651
380	1691
381	1661
382	1562
383	1450
384	1412
385	1263
386	1218
387	1117
388	1178
389	1170
390	1174
391	1175
392	1078
393	1019
394	928
395	877
396	819
397	795
398	807
399	753
400	818
401	765
402	763
403	726
404	701
405	597
406	581
407	557
408	511
409	448
410	494
411	505
412	458
413	437
414	399
415	386
416	372
417	371
418	305
419	307
420	312
421	298
422	309
423	280
424	270
425	255
426	245
427	241
428	228
429	198
430	186
431	179
432	187
433	212
434	162
435	168
436	173
437	159
438	143
439	135
440	132
441	132
442	147
443	128
444	145
445	130
446	88
447	115
448	105
449	118
450	81
451	86
452	109
453	102
454	98
455	89
456	112
457	97
458	91
459	63
460	81
461	86
462	104
463	99
464	84
465	83
466	91
467	71
468	99
469	72
470	58
471	76
472	78
473	59
474	87
475	72
476	76
477	80
478	52
479	67
480	71
481	69
482	55
483	72
484	58
485	57
486	58
487	63
488	59
489	55
490	65
491	53
492	45
493	64
494	54
495	56
496	62
497	58
498	54
499	51
500	55
501	63
502	58
503	54
504	47
505	51
506	54
507	52
508	55
509	53
510	48
511	59
512	51
513	34
514	37
515	48
516	43
517	56
518	42
519	47
520	44
521	41
522	44
523	43
524	27
525	36
526	40
527	25
528	30
529	33
530	25
531	31
532	42
533	36
534	27
535	27
536	22
537	33
538	31
539	24
540	28
541	27
542	25
543	18
544	24
545	17
546	15
547	27
548	20
549	27
550	23
551	11
552	11
553	21
554	16
555	20
556	18
557	19
558	17
559	11
560	9
561	13
562	12
563	10
564	12
565	12
566	9
567	15
568	14
569	9
570	7
571	9
572	7
573	11
574	8
575	7
576	9
577	7
578	5
579	6
580	10
581	9
582	10
583	6
584	4
585	5
586	7
587	2
588	5
589	3
590	7
591	4
592	8
593	2
594	4
595	3
596	4
597	2
598	3
599	1
600	1
601	8
602	4
603	1
604	4
605	4
606	2
607	1
608	2
609	4
610	2
613	2
614	2
615	2
616	2
617	1
619	3
620	2
621	1
623	3
624	2
625	1
626	3
627	2
628	4
629	2
630	2
632	3
633	2
635	1
636	1
637	1
639	1
640	1
641	2
642	3
645	2
647	1
648	2
649	2
650	1
652	1
653	1
654	3
655	2
656	1
658	2
659	3
660	2
662	1
664	1
665	2
666	3
668	1
672	1
673	1
674	1
676	1
677	3
678	2
679	3
683	2
684	1
686	1
687	3
688	8
689	12
690	2
691	1
692	4
693	2
694	2
695	3
697	3
698	2
699	1
700	1
703	1
713	1
