267	11478
268	11765
269	11536
270	11036
271	10839
272	10508
273	9911
274	9906
275	9837
276	9847
277	10091
278	9981
279	10230
280	9987
281	9781
282	9525
283	8968
284	8742
285	8624
286	8674
287	8949
288	9067
289	9183
290	9477
291	9228
292	8881
293	8517
294	8205
295	8009
296	7888
297	8112
298	8670
299	8993
300	9500
301	9571
302	9185
303	9251
304	8419
305	7894
306	7837
307	8024
308	7952
309	8211
310	8699
311	8954
312	8775
313	8809
314	8480
315	8236
316	7889
317	7687
318	7483
319	7772
320	8102
321	7963
322	8272
323	8314
324	8090
325	7858
326	7822
327	7523
328	7557
329	7257
330	7176
331	7211
332	7295
333	7255
334	7293
335	7214
336	7281
337	7271
338	6898
339	6714
340	6680
341	6354
342	6399
343	6056
344	6231
345	6255
346	6408
347	6286
348	6124
349	6160
350	5851
351	5818
352	5574
353	5367
354	5276
355	5187
356	5234
357	5430
358	5396
359	5400
360	5163
361	4998
362	5017
363	4688
364	4340
365	4338
366	4321
367	4471
368	4545
369	4449
370	4435
371	4270
372	4102
373	3913
374	3667
375	3498
376	3603
377	3600
378	3610
379	3700
380	3635
381	3577
382	3553
383	3272
384	3197
385	3036
386	2919
387	2870
388	2872
389	2901
390	2876
391	2950
392	2845
393	2770
394	2579
395	2499
396	2423
397	2397
398	2294
399	2439
400	2395
401	2344
402	2452
403	2224
404	2162
405	2043
406	1929
407	1860
408	1851
409	1790
410	1907
411	1875
412	2002
413	1732
414	1728
415	1674
416	1494
417	1501
418	1456
419	1441
420	1476
421	1490
422	1456
423	1469
424	1389
425	1338
426	1274
427	1304
428	1251
429	1183
430	1193
431	1243
432	1268
433	1169
434	1219
435	1131
436	1141
437	1019
438	1017
439	967
440	991
441	954
442	1031
443	970
444	1044
445	967
446	955
447	920
448	819
449	833
450	800
451	795
452	795
453	870
454	802
455	822
456	852
457	705
458	746
459	690
460	720
461	669
462	655
463	684
464	717
465	656
466	704
467	643
468	632
469	629
470	536
471	666
472	608
473	606
474	605
475	627
476	595
477	582
478	493
479	516
480	518
481	504
482	461
483	484
484	534
485	514
486	482
487	474
488	432
489	437
490	451
491	436
492	441
493	423
494	447
495	415
496	392
497	403
498	427
499	352
500	339
501	339
502	377
503	354
504	317
505	365
506	345
507	349
508	354
509	333
510	296
511	284
512	270
513	270
514	261
515	312
516	307
517	278
518	287
519	272
520	271
521	285
522	223
523	239
524	239
525	223
526	283
527	258
528	236
529	229
530	213
531	230
532	189
533	203
534	184
535	196
536	191
537	193
538	180
539	183
540	180
541	187
542	184
543	157
544	148
545	172
546	148
547	136
548	154
549	141
550	155
551	159
552	140
553	130
554	128
555	121
556	115
557	114
558	119
559	118
560	115
561	113
562	104
563	106
564	98
565	108
566	98
567	99
568	78
569	91
570	88
571	73
572	83
573	79
574	85
575	75
576	68
577	78
578	73
579	63
580	68
581	82
582	51
583	75
584	63
585	80
586	55
587	53
588	48
589	74
590	49
591	56
592	43
593	59
594	46
595	48
596	46
597	41
598	36
599	41
600	43
601	41
602	44
603	41
604	38
605	40
606	38
607	25
608	41
609	26
610	39
611	41
612	25
613	30
614	38
615	42
616	33
617	27
618	28
619	24
620	26
621	27
622	21
623	29
624	28
625	29
626	21
627	32
628	21
629	27
630	16
631	24
632	27
633	19
634	20
635	18
636	21
637	19
638	21
639	14
640	16
641	15
642	23
643	17
644	16
645	14
646	21
647	18
648	15
649	4
650	14
651	11
652	17
653	12
654	7
655	18
656	9
657	13
658	8
659	11
660	8
661	12
662	12
663	15
664	13
665	8
666	11
667	9
668	8
669	7
670	9
671	9
672	9
673	8
674	11
675	6
676	8
677	9
678	6
679	7
680	4
681	9
682	5
683	11
684	8
685	6
686	12
687	3
688	5
689	8
690	3
691	5
692	11
693	8
694	3
695	1
696	6
697	7
698	2
699	5
700	4
