263	13744
264	13652
265	13292
266	12911
267	12723
268	12005
269	11318
270	11186
271	10910
272	10642
273	10626
274	10809
275	10212
276	10394
277	10001
278	9877
279	9720
280	9272
281	8923
282	8883
283	8787
284	8527
285	8551
286	8548
287	8556
288	8386
289	8297
290	8754
291	8494
292	8095
293	7870
294	7837
295	7319
296	7469
297	7514
298	7958
299	8326
300	8555
301	8670
302	8527
303	8137
304	7710
305	7328
306	7073
307	7130
308	7427
309	7731
310	8248
311	8446
312	8651
313	8438
314	8186
315	7676
316	7412
317	7238
318	7452
319	7587
320	7957
321	8083
322	8523
323	8491
324	8768
325	8278
326	8175
327	7725
328	7746
329	7699
330	7736
331	7884
332	8093
333	8211
334	8258
335	8221
336	8123
337	8054
338	7774
339	7741
340	7460
341	7465
342	7360
343	7536
344	7574
345	7781
346	7748
347	7781
348	7721
349	7394
350	7252
351	7006
352	7027
353	6559
354	6705
355	6762
356	6997
357	7002
358	7169
359	6986
360	6724
361	6488
362	6305
363	5987
364	5804
365	5974
366	5910
367	6213
368	6241
369	6463
370	6233
371	5932
372	5670
373	5311
374	5059
375	4884
376	5044
377	5131
378	5325
379	5258
380	5237
381	5016
382	4703
383	4506
384	4344
385	4048
386	4153
387	4229
388	4122
389	4305
390	4341
391	4226
392	4010
393	3837
394	3750
395	3472
396	3242
397	3321
398	3350
399	3361
400	3445
401	3363
402	3254
403	3263
404	2991
405	2875
406	2790
407	2543
408	2549
409	2565
410	2687
411	2623
412	2686
413	2507
414	2380
415	2274
416	2121
417	2007
418	2058
419	2008
420	2037
421	1995
422	2010
423	1932
424	1861
425	1774
426	1694
427	1611
428	1560
429	1494
430	1513
431	1542
432	1560
433	1540
434	1458
435	1405
436	1413
437	1268
438	1224
439	1147
440	1206
441	1255
442	1180
443	1193
444	1145
445	1081
446	1028
447	949
448	996
449	954
450	994
451	920
452	920
453	878
454	924
455	820
456	825
457	816
458	775
459	730
460	778
461	747
462	713
463	700
464	776
465	760
466	728
467	698
468	664
469	647
470	646
471	600
472	579
473	621
474	617
475	620
476	639
477	567
478	594
479	496
480	546
481	557
482	553
483	510
484	558
485	508
486	528
487	507
488	549
489	459
490	445
491	475
492	467
493	400
494	455
495	462
496	481
497	415
498	425
499	395
500	415
501	435
502	385
503	382
504	412
505	373
506	368
507	369
508	350
509	363
510	363
511	309
512	336
513	331
514	345
515	338
516	356
517	363
518	315
519	313
520	316
521	325
522	318
523	266
524	306
525	284
526	305
527	305
528	304
529	294
530	260
531	271
532	227
533	264
534	248
535	252
536	248
537	247
538	244
539	241
540	267
541	230
542	224
543	207
544	209
545	233
546	208
547	196
548	210
549	184
550	201
551	193
552	170
553	178
554	160
555	176
556	173
557	153
558	150
559	176
560	166
561	147
562	142
563	151
564	138
565	143
566	133
567	118
568	124
569	137
570	119
571	142
572	109
573	111
574	116
575	114
576	101
577	125
578	94
579	105
580	111
581	115
582	116
583	96
584	98
585	85
586	80
587	87
588	73
589	81
590	88
591	93
592	70
593	75
594	67
595	64
596	74
597	80
598	57
599	50
600	64
601	75
602	52
603	67
604	52
605	56
606	61
607	51
608	41
609	46
610	43
611	50
612	46
613	51
614	56
615	39
616	42
617	35
618	43
619	37
620	45
621	38
622	37
623	41
624	40
625	48
626	30
627	42
628	33
629	35
630	23
631	29
632	35
633	27
634	36
635	30
636	29
637	19
638	25
639	23
640	25
641	26
642	23
643	22
644	24
645	26
646	16
647	21
648	19
649	19
650	15
651	19
652	17
653	20
654	25
655	19
656	24
657	22
658	11
659	15
660	13
661	11
662	22
663	15
664	16
665	8
666	11
667	10
668	7
669	21
670	11
671	9
672	11
673	16
674	13
675	10
676	13
677	14
678	10
679	9
680	11
681	13
682	6
683	4
684	6
685	8
686	11
687	9
688	10
689	5
690	8
691	6
692	6
693	10
694	9
695	9
696	10
697	9
698	11
699	8
700	7
701	1
