231	25117
232	24644
233	23741
234	23397
235	22807
236	21711
237	20478
238	19113
239	18220
240	17294
241	16881
242	16548
243	16165
244	15837
245	15084
246	14723
247	13967
248	12795
249	11959
250	11439
251	10899
252	10735
253	10389
254	10196
255	9839
256	9715
257	9062
258	8491
259	8083
260	7442
261	7035
262	6605
263	6609
264	6413
265	6167
266	6112
267	5843
268	5597
269	5213
270	5074
271	4716
272	4591
273	4350
274	4175
275	4267
276	4211
277	4176
278	4061
279	3973
280	3916
281	3874
282	3686
283	3505
284	3249
285	3170
286	3220
287	3448
288	3651
289	3871
290	4022
291	4299
292	4147
293	3907
294	3489
295	3311
296	3204
297	3447
298	3901
299	4534
300	5193
301	5741
302	5808
303	5528
304	4918
305	4361
306	4018
307	3930
308	4301
309	5165
310	5929
311	6660
312	7194
313	7370
314	6809
315	6230
316	5520
317	5146
318	5313
319	5948
320	6733
321	7502
322	8135
323	8505
324	8339
325	7792
326	7303
327	6746
328	6363
329	6611
330	6981
331	7714
332	7925
333	8505
334	8589
335	8585
336	8190
337	7849
338	7285
339	7138
340	7189
341	7223
342	7356
343	7796
344	8005
345	8103
346	7919
347	7819
348	7503
349	7566
350	7274
351	6941
352	7030
353	6777
354	6869
355	6590
356	7204
357	7111
358	7234
359	7065
360	6757
361	6456
362	6164
363	6028
364	5836
365	5839
366	5902
367	5970
368	6100
369	6171
370	5877
371	5599
372	5334
373	4998
374	4819
375	4699
376	4801
377	4792
378	4891
379	4666
380	4792
381	4778
382	4267
383	4063
384	3801
385	3763
386	3592
387	3628
388	3643
389	3510
390	3655
391	3562
392	3280
393	3169
394	3042
395	2794
396	2773
397	2602
398	2571
399	2573
400	2549
401	2522
402	2463
403	2389
404	2206
405	2046
406	2008
407	1759
408	1867
409	1799
410	1735
411	1741
412	1706
413	1667
414	1639
415	1475
416	1435
417	1269
418	1290
419	1214
420	1164
421	1210
422	1123
423	1100
424	1066
425	1007
426	940
427	901
428	843
429	764
430	806
431	755
432	779
433	769
434	707
435	669
436	652
437	626
438	607
439	566
440	554
441	537
442	487
443	472
444	533
445	513
446	452
447	456
448	391
449	430
450	399
451	385
452	361
453	367
454	366
455	348
456	355
457	377
458	322
459	300
460	308
461	329
462	254
463	319
464	318
465	347
466	293
467	284
468	255
469	285
470	249
471	262
472	288
473	280
474	284
475	283
476	307
477	272
478	264
479	269
480	245
481	247
482	244
483	239
484	271
485	265
486	242
487	291
488	240
489	238
490	214
491	251
492	234
493	276
494	272
495	278
496	247
497	258
498	269
499	215
500	285
501	235
502	227
503	247
504	243
505	236
506	231
507	259
508	229
509	215
510	243
511	214
512	191
513	212
514	204
515	202
516	216
517	223
518	201
519	200
520	215
521	196
522	182
523	160
524	172
525	170
526	180
527	162
528	167
529	208
530	193
531	156
532	165
533	141
534	147
535	138
536	157
537	141
538	136
539	143
540	145
541	147
542	130
543	122
544	113
545	131
546	120
547	111
548	112
549	116
550	124
551	123
552	118
553	79
554	104
555	126
556	109
557	100
558	80
559	94
560	92
561	91
562	84
563	77
564	67
565	67
566	84
567	65
568	60
569	70
570	64
571	62
572	61
573	69
574	56
575	53
576	63
577	39
578	58
579	52
580	43
581	39
582	43
583	45
584	48
585	29
586	50
587	42
588	39
589	37
590	31
591	43
592	24
593	32
594	32
595	28
596	30
597	21
598	27
599	31
600	19
601	27
602	26
603	19
604	25
605	28
606	12
607	15
608	17
609	19
610	22
611	12
612	18
613	17
614	13
615	13
616	17
617	16
618	8
619	11
620	12
621	13
622	15
623	12
624	9
625	7
626	14
627	12
628	5
629	7
630	7
631	9
632	7
633	10
634	6
635	5
636	7
637	4
638	7
639	10
640	4
641	8
642	8
643	8
644	10
645	2
646	6
647	8
648	9
649	5
650	9
651	5
652	5
653	3
654	4
655	6
656	5
657	8
658	8
659	5
660	3
661	5
662	4
663	7
664	3
665	3
666	8
667	4
668	3
669	1
670	2
671	3
672	6
673	5
674	7
675	2
676	6
677	6
678	3
679	9
680	2
681	2
682	2
683	4
684	5
685	6
686	5
687	3
688	5
689	3
690	3
691	4
692	4
693	3
694	1
695	2
696	3
697	3
698	3
699	2
700	7
