231	22504
232	21913
233	21806
234	21588
235	21045
236	20870
237	19972
238	19373
239	18933
240	18801
241	18316
242	18196
243	17509
244	17076
245	17022
246	16581
247	15964
248	15274
249	14831
250	14681
251	14082
252	13842
253	13645
254	13562
255	13319
256	13069
257	12369
258	12305
259	11746
260	11342
261	11108
262	10548
263	10828
264	10485
265	10223
266	9972
267	9909
268	9705
269	9288
270	9013
271	8702
272	8459
273	8468
274	8298
275	8240
276	8004
277	8140
278	8065
279	7839
280	7573
281	7532
282	7298
283	7110
284	7182
285	7110
286	7011
287	6903
288	7164
289	7450
290	7456
291	7443
292	7255
293	6965
294	6557
295	6486
296	6369
297	6546
298	6831
299	7518
300	8034
301	8240
302	8298
303	7735
304	7154
305	6734
306	6417
307	6468
308	6635
309	7108
310	7912
311	8326
312	8636
313	8677
314	8320
315	7551
316	7138
317	6834
318	6870
319	7348
320	8037
321	8387
322	8976
323	9116
324	9027
325	8596
326	8274
327	7891
328	7724
329	7727
330	8029
331	8426
332	8635
333	8966
334	8954
335	8953
336	8808
337	8570
338	8172
339	8222
340	8103
341	8204
342	8094
343	8297
344	8532
345	8729
346	8741
347	8814
348	8558
349	8388
350	8133
351	7786
352	7539
353	7666
354	7757
355	7926
356	8016
357	8508
358	8396
359	8244
360	8045
361	7701
362	7363
363	7183
364	6957
365	7046
366	7197
367	7380
368	7794
369	7680
370	7567
371	7194
372	6951
373	6413
374	6202
375	6245
376	6304
377	6590
378	6715
379	6851
380	6769
381	6421
382	6265
383	5924
384	5620
385	5365
386	5306
387	5634
388	5639
389	5592
390	5851
391	5675
392	5534
393	5263
394	4984
395	4757
396	4648
397	4581
398	4661
399	4832
400	4988
401	4904
402	4714
403	4414
404	4211
405	3954
406	3904
407	3874
408	3902
409	3961
410	3881
411	3831
412	3875
413	3810
414	3501
415	3331
416	3249
417	3125
418	3152
419	3109
420	3135
421	3158
422	3126
423	3060
424	2935
425	2841
426	2683
427	2590
428	2560
429	2443
430	2484
431	2555
432	2568
433	2505
434	2402
435	2244
436	2231
437	2109
438	1955
439	2028
440	2016
441	1962
442	2092
443	2044
444	1884
445	1997
446	1759
447	1687
448	1746
449	1741
450	1687
451	1662
452	1516
453	1701
454	1635
455	1587
456	1505
457	1499
458	1363
459	1410
460	1369
461	1412
462	1395
463	1329
464	1414
465	1377
466	1312
467	1242
468	1218
469	1145
470	1173
471	1139
472	1124
473	1202
474	1163
475	1170
476	1208
477	1090
478	1057
479	1041
480	1068
481	1000
482	1046
483	1133
484	1123
485	1097
486	1035
487	1068
488	1055
489	957
490	917
491	911
492	968
493	909
494	892
495	901
496	930
497	934
498	880
499	891
500	857
501	789
502	837
503	893
504	902
505	931
506	858
507	895
508	888
509	840
510	809
511	728
512	816
513	742
514	762
515	816
516	733
517	838
518	809
519	756
520	733
521	714
522	698
523	686
524	712
525	694
526	764
527	773
528	722
529	704
530	701
531	648
532	643
533	603
534	623
535	650
536	685
537	669
538	658
539	659
540	627
541	587
542	566
543	533
544	558
545	554
546	512
547	574
548	589
549	571
550	531
551	523
552	506
553	496
554	467
555	448
556	517
557	515
558	445
559	461
560	501
561	494
562	420
563	454
564	397
565	392
566	420
567	418
568	404
569	409
570	398
571	422
572	388
573	338
574	383
575	367
576	359
577	347
578	354
579	330
580	328
581	336
582	323
583	304
584	310
585	294
586	270
587	296
588	297
589	269
590	287
591	276
592	264
593	278
594	234
595	274
596	223
597	205
598	238
599	271
600	220
601	238
602	213
603	234
604	213
605	226
606	200
607	208
608	223
609	179
610	211
611	196
612	207
613	175
614	187
615	180
616	187
617	156
618	163
619	160
620	150
621	162
622	183
623	165
624	150
625	143
626	147
627	129
628	141
629	130
630	123
631	137
632	113
633	123
634	116
635	134
636	100
637	112
638	118
639	102
640	114
641	101
642	109
643	113
644	117
645	97
646	104
647	98
648	89
649	89
650	89
651	89
652	89
653	126
654	87
655	76
656	81
657	72
658	78
659	69
660	81
661	85
662	75
663	83
664	58
665	55
666	72
667	74
668	73
669	67
670	67
671	55
672	59
673	65
674	49
675	48
676	52
677	55
678	42
679	52
680	66
681	49
682	45
683	45
684	57
685	57
686	45
687	50
688	49
689	57
690	58
691	45
692	46
693	32
694	42
695	54
696	44
697	52
698	49
699	38
700	36
701	2
702	2
705	1
706	2
