435	719
436	662
437	616
438	662
439	659
440	613
441	598
442	663
443	617
444	602
445	587
446	522
447	520
448	472
449	475
450	473
451	439
452	452
453	457
454	429
455	458
456	412
457	384
458	375
459	385
460	334
461	348
462	359
463	363
464	350
465	336
466	324
467	312
468	309
469	272
470	258
471	251
472	318
473	288
474	280
475	281
476	265
477	267
478	250
479	218
480	250
481	241
482	219
483	204
484	213
485	260
486	251
487	201
488	183
489	191
490	198
491	185
492	179
493	184
494	178
495	193
496	182
497	184
498	171
499	158
500	152
501	144
502	160
503	145
504	144
505	155
506	164
507	136
508	148
509	126
510	143
511	130
512	110
513	116
514	117
515	125
516	118
517	125
518	110
519	134
520	109
521	96
522	92
523	113
524	94
525	85
526	108
527	84
528	84
529	107
530	81
531	85
532	87
533	81
534	81
535	84
536	79
537	81
538	70
539	74
540	66
541	79
542	77
543	53
544	58
545	57
546	59
547	70
548	63
549	63
550	60
551	71
552	58
553	49
554	52
555	35
556	43
557	44
558	54
559	50
560	45
561	34
562	37
563	40
564	33
565	29
566	29
567	37
568	43
569	32
570	47
571	33
572	31
573	33
574	20
575	15
576	26
577	19
578	25
579	25
580	24
581	31
582	33
583	17
584	22
585	21
586	17
587	17
588	22
589	22
590	25
591	22
592	29
593	20
594	17
595	22
596	13
597	11
598	13
599	19
600	24
601	20
602	12
603	11
604	17
605	15
606	16
607	9
608	13
609	13
610	12
611	9
612	8
613	13
614	7
615	11
616	7
617	6
618	7
619	4
620	11
621	10
622	12
623	14
624	6
625	9
626	8
627	10
628	14
629	10
630	5
631	3
632	8
633	14
634	14
635	5
636	7
637	5
638	4
639	5
640	5
641	6
642	5
643	1
644	3
645	4
646	8
647	4
648	5
649	6
650	3
651	5
652	2
653	2
654	9
655	10
656	4
657	3
658	1
659	2
660	4
661	3
662	2
663	4
664	4
665	4
666	2
667	4
668	2
669	6
670	4
671	2
672	7
673	3
674	4
675	7
676	2
677	3
678	1
679	4
680	5
681	2
682	3
683	2
684	3
685	3
687	1
689	2
690	2
691	3
692	3
694	1
695	3
696	3
697	1
699	2
700	1
701	1
702	1
703	1
