428	1541
429	1519
430	1458
431	1530
432	1487
433	1529
434	1465
435	1346
436	1254
437	1281
438	1200
439	1153
440	1215
441	1157
442	1212
443	1230
444	1137
445	1178
446	1007
447	1029
448	987
449	925
450	992
451	988
452	963
453	988
454	954
455	898
456	872
457	803
458	767
459	776
460	797
461	751
462	775
463	797
464	771
465	778
466	680
467	696
468	638
469	638
470	600
471	636
472	574
473	612
474	571
475	615
476	594
477	542
478	565
479	495
480	484
481	472
482	489
483	527
484	481
485	477
486	475
487	458
488	465
489	414
490	380
491	400
492	402
493	405
494	420
495	431
496	414
497	400
498	367
499	377
500	347
501	322
502	327
503	328
504	320
505	340
506	295
507	307
508	288
509	290
510	269
511	300
512	275
513	252
514	227
515	267
516	237
517	252
518	291
519	245
520	239
521	210
522	227
523	234
524	218
525	209
526	218
527	223
528	199
529	196
530	165
531	191
532	170
533	173
534	180
535	181
536	154
537	184
538	160
539	179
540	151
541	139
542	138
543	141
544	134
545	117
546	146
547	125
548	118
549	120
550	107
551	116
552	115
553	121
554	90
555	97
556	93
557	90
558	103
559	98
560	87
561	80
562	74
563	96
564	93
565	66
566	90
567	67
568	62
569	67
570	76
571	46
572	64
573	59
574	59
575	56
576	47
577	56
578	56
579	48
580	55
581	58
582	51
583	57
584	53
585	49
586	22
587	34
588	50
589	43
590	29
591	48
592	44
593	40
594	37
595	36
596	30
597	39
598	24
599	31
600	32
601	37
602	32
603	31
604	26
605	29
606	29
607	20
608	30
609	16
610	18
611	22
612	20
613	22
614	17
615	13
616	9
617	13
618	21
619	17
620	20
621	13
622	17
623	13
624	13
625	21
626	14
627	9
628	16
629	13
630	8
631	10
632	7
633	9
634	12
635	11
636	7
637	17
638	8
639	7
640	10
641	8
642	8
643	15
644	8
645	10
646	7
647	8
648	9
649	4
650	7
651	8
652	4
653	13
654	4
655	11
656	7
657	5
658	8
659	7
660	3
661	1
662	11
663	5
664	5
665	5
666	1
667	6
668	4
669	4
670	5
671	3
672	7
673	8
674	1
675	4
676	7
677	6
678	5
679	4
680	5
681	3
682	3
683	3
684	1
685	3
686	2
687	3
688	5
689	1
690	3
691	3
692	3
694	1
695	1
696	3
697	1
698	2
699	2
712	1
