506	1054
507	1082
508	1029
509	966
510	893
511	920
512	914
513	958
514	955
515	1036
516	984
517	982
518	853
519	887
520	893
521	784
522	886
523	837
524	834
525	844
526	847
527	833
528	806
529	768
530	771
531	773
532	734
533	707
534	717
535	757
536	734
537	746
538	755
539	698
540	693
541	696
542	658
543	686
544	672
545	649
546	620
547	597
548	656
549	567
550	597
551	558
552	553
553	517
554	519
555	536
556	501
557	511
558	484
559	523
560	481
561	529
562	455
563	406
564	450
565	406
566	405
567	494
568	475
569	419
570	388
571	369
572	412
573	365
574	345
575	404
576	352
577	351
578	371
579	351
580	320
581	363
582	323
583	319
584	318
585	287
586	242
587	273
588	305
589	278
590	268
591	271
592	255
593	256
594	263
595	209
596	246
597	199
598	215
599	219
600	213
601	226
602	195
603	185
604	178
605	186
606	171
607	199
608	168
609	185
610	206
611	158
612	167
613	161
614	176
615	146
616	154
617	130
618	140
619	119
620	161
621	138
622	138
623	140
624	129
625	114
626	102
627	113
628	120
629	112
630	104
631	95
632	122
633	105
634	95
635	100
636	107
637	97
638	88
639	89
640	115
641	82
642	105
643	92
644	95
645	68
646	89
647	71
648	70
649	70
650	93
651	90
652	74
653	66
654	81
655	71
656	72
657	55
658	77
659	50
660	55
661	67
662	79
663	51
664	79
665	59
666	64
667	64
668	56
669	46
670	63
671	55
672	63
673	60
674	53
675	41
676	66
677	45
678	38
679	54
680	42
681	51
682	50
683	46
684	37
685	31
686	44
687	42
688	44
689	45
690	38
691	42
692	44
693	35
694	24
695	29
696	30
697	35
698	30
699	35
700	26
701	4
702	1
