385	10315
386	10559
387	10618
388	10908
389	11179
390	10896
391	10507
392	10229
393	9550
394	9372
395	9067
396	8926
397	8987
398	9131
399	9252
400	9093
401	9019
402	8721
403	8145
404	7988
405	7643
406	7514
407	7435
408	7509
409	7787
410	7599
411	7502
412	7261
413	7089
414	6882
415	6439
416	6231
417	6112
418	6328
419	6139
420	6241
421	6130
422	5956
423	5644
424	5404
425	5350
426	5029
427	5104
428	4924
429	4944
430	4868
431	4908
432	4980
433	4627
434	4572
435	4306
436	4206
437	4059
438	4066
439	3945
440	4036
441	4051
442	4046
443	4097
444	3649
445	3586
446	3460
447	3312
448	3257
449	3314
450	3211
451	3419
452	3304
453	3411
454	3155
455	3181
456	3080
457	2911
458	2891
459	2865
460	2879
461	2911
462	2957
463	3069
464	2878
465	2742
466	2606
467	2641
468	2550
469	2461
470	2544
471	2593
472	2516
473	2713
474	2782
475	2569
476	2409
477	2547
478	2384
479	2249
480	2404
481	2463
482	2453
483	2526
484	2538
485	2578
486	2556
487	2465
488	2300
489	2284
490	2214
491	2180
492	2257
493	2472
494	2426
495	2466
496	2507
497	2439
498	2288
499	2281
500	2216
501	2205
502	2258
503	2322
504	2339
505	2340
506	2380
507	2307
508	2349
509	2147
510	2183
511	2097
512	2123
513	2180
514	2289
515	2294
516	2297
517	2282
518	2195
519	2110
520	2069
521	2013
522	2127
523	2060
524	2134
525	2154
526	2144
527	2059
528	2157
529	2104
530	2040
531	2004
532	2010
533	1930
534	1983
535	2049
536	2042
537	2111
538	1984
539	1959
540	1875
541	1844
542	1836
543	1763
544	1777
545	1770
546	1820
547	1769
548	1847
549	1672
550	1690
551	1626
552	1595
553	1616
554	1630
555	1569
556	1661
557	1700
558	1591
559	1553
560	1511
561	1466
562	1492
563	1385
564	1352
565	1399
566	1400
567	1467
568	1386
569	1288
570	1377
571	1325
572	1243
573	1207
574	1126
575	1133
576	1137
577	1205
578	1189
579	1190
580	1162
581	1131
582	1117
583	957
584	1054
585	1017
586	977
587	963
588	1037
589	1030
590	1004
591	913
592	949
593	960
594	837
595	875
596	838
597	894
598	859
599	831
600	893
601	831
602	831
603	770
604	737
605	687
606	701
607	634
608	680
609	657
610	662
611	653
612	642
613	668
614	654
615	591
616	597
617	593
618	516
619	568
620	567
621	541
622	531
623	524
624	527
625	506
626	472
627	483
628	469
629	499
630	491
631	473
632	484
633	484
634	489
635	453
636	427
637	412
638	393
639	404
640	423
641	411
642	405
643	391
644	427
645	385
646	406
647	328
648	350
649	341
650	345
651	396
652	356
653	374
654	336
655	322
656	336
657	314
658	298
659	303
660	293
661	313
662	312
663	333
664	325
665	322
666	307
667	267
668	277
669	276
670	283
671	255
672	258
673	251
674	276
675	258
676	226
677	277
678	230
679	192
680	271
681	228
682	217
683	250
684	248
685	260
686	211
687	239
688	232
689	229
690	197
691	216
692	237
693	193
694	181
695	188
696	229
697	202
698	201
699	210
700	176
701	8
702	2
704	2
705	1
706	1
707	2
710	3
711	2
713	2
714	1
718	2
722	1
723	1
725	1
729	1
