313	6911
314	6595
315	6477
316	5882
317	5601
318	5482
319	5455
320	5617
321	6068
322	6516
323	6949
324	7040
325	7038
326	6887
327	6424
328	6127
329	5778
330	5928
331	5800
332	6046
333	6258
334	6652
335	6758
336	6887
337	6613
338	6545
339	6207
340	5911
341	5771
342	5554
343	5568
344	5932
345	6009
346	6069
347	6046
348	6176
349	6015
350	5726
351	5543
352	5171
353	5079
354	5157
355	5024
356	5297
357	5362
358	5628
359	5501
360	5414
361	5146
362	4875
363	4598
364	4268
365	4243
366	4232
367	4505
368	4639
369	4630
370	4661
371	4557
372	4269
373	3992
374	3868
375	3599
376	3608
377	3681
378	3628
379	3745
380	3762
381	3716
382	3523
383	3372
384	3094
385	2982
386	2822
387	2769
388	2815
389	2832
390	2894
391	2878
392	2783
393	2625
394	2414
395	2301
396	2353
397	2188
398	2104
399	2147
400	2231
401	2089
402	2045
403	1999
404	1997
405	1866
406	1766
407	1708
408	1601
409	1652
410	1644
411	1648
412	1667
413	1608
414	1434
415	1273
416	1332
417	1230
418	1255
419	1185
420	1217
421	1163
422	1125
423	1117
424	1090
425	1012
426	946
427	911
428	880
429	869
430	851
431	874
432	822
433	836
434	764
435	773
436	673
437	712
438	617
439	610
440	575
441	605
442	579
443	664
444	656
445	576
446	562
447	523
448	552
449	495
450	461
451	477
452	490
453	456
454	538
455	481
456	429
457	395
458	387
459	400
460	413
461	380
462	376
463	342
464	359
465	388
466	362
467	368
468	304
469	322
470	324
471	309
472	305
473	301
474	340
475	309
476	324
477	304
478	260
479	267
480	240
481	248
482	243
483	270
484	292
485	276
486	286
487	235
488	239
489	225
490	226
491	220
492	235
493	196
494	228
495	239
496	197
497	200
498	216
499	178
500	196
501	188
502	190
503	211
504	190
505	190
506	174
507	187
508	199
509	192
510	169
511	178
512	150
513	159
514	164
515	162
516	159
517	168
518	147
519	153
520	145
521	141
522	128
523	140
524	117
525	116
526	140
527	147
528	144
529	132
530	154
531	122
532	121
533	111
534	117
535	91
536	120
537	128
538	130
539	104
540	93
541	115
542	90
543	104
544	101
545	93
546	71
547	95
548	64
549	83
550	80
551	77
552	71
553	86
554	72
555	73
556	69
557	67
558	70
559	67
560	64
561	65
562	61
563	47
564	45
565	58
566	73
567	58
568	53
569	56
570	49
571	51
572	47
573	43
574	52
575	52
576	32
577	38
578	42
579	35
580	38
581	44
582	38
583	30
584	32
585	27
586	30
587	31
588	22
589	28
590	26
591	26
592	30
593	19
594	26
595	22
596	21
597	21
598	19
599	21
600	18
601	17
602	15
603	6
604	23
605	13
606	12
607	20
608	12
609	15
610	17
611	15
612	17
613	22
614	13
615	9
616	8
617	14
618	11
619	8
620	9
621	9
622	12
623	10
624	17
625	14
626	9
627	15
628	8
629	8
630	5
631	6
632	6
633	10
634	10
635	11
636	8
637	10
638	4
639	6
640	4
641	5
642	4
643	7
644	12
645	9
646	4
647	4
648	11
649	4
650	6
651	4
652	8
653	3
654	5
655	6
656	2
657	7
658	6
659	1
660	2
661	2
662	5
663	4
664	3
665	3
666	5
667	3
668	2
669	4
671	1
672	1
674	3
675	3
676	3
677	4
678	4
680	1
681	4
682	3
683	6
684	3
685	2
686	3
687	4
688	5
689	2
690	5
691	2
692	2
693	2
694	2
695	2
696	3
697	3
699	1
700	3
704	1
