231	18604
232	18274
233	17377
234	17557
235	16765
236	16678
237	16327
238	15910
239	15636
240	15795
241	14934
242	15177
243	14678
244	14439
245	13856
246	13735
247	13257
248	12809
249	12599
250	12437
251	12390
252	12132
253	12055
254	11654
255	11271
256	11149
257	11008
258	10504
259	10334
260	10161
261	9819
262	9723
263	9678
264	9731
265	9041
266	9046
267	8738
268	8854
269	8535
270	8534
271	8340
272	8426
273	8224
274	8023
275	7963
276	7723
277	7581
278	7485
279	7644
280	7491
281	7608
282	7601
283	7199
284	7072
285	6998
286	6901
287	7006
288	7361
289	7659
290	7946
291	8088
292	7945
293	7899
294	7240
295	6943
296	6844
297	6951
298	7445
299	8326
300	9043
301	9524
302	9320
303	8993
304	8231
305	7874
306	7218
307	7416
308	7447
309	7964
310	8551
311	9502
312	9869
313	9890
314	9459
315	8980
316	8256
317	7926
318	8020
319	8191
320	9011
321	9488
322	9919
323	10455
324	10300
325	10090
326	9709
327	9145
328	8886
329	8943
330	8923
331	9322
332	9626
333	9995
334	10399
335	10501
336	10358
337	9842
338	9661
339	9468
340	8956
341	8884
342	8978
343	9110
344	9493
345	9847
346	10129
347	10019
348	9904
349	9626
350	9265
351	8883
352	8577
353	8423
354	8561
355	8999
356	9218
357	9598
358	9351
359	9377
360	9005
361	8647
362	8190
363	7769
364	7832
365	7863
366	8087
367	8488
368	8831
369	8744
370	8510
371	8085
372	7762
373	7221
374	6977
375	6887
376	7011
377	7251
378	7568
379	7653
380	7342
381	7288
382	6987
383	6583
384	6311
385	6048
386	6140
387	6253
388	6359
389	6413
390	6350
391	6278
392	6096
393	5792
394	5539
395	5272
396	5129
397	5346
398	5285
399	5554
400	5426
401	5406
402	5274
403	5100
404	4996
405	4513
406	4394
407	4467
408	4398
409	4551
410	4790
411	4586
412	4387
413	4228
414	4058
415	3887
416	3914
417	3708
418	3751
419	3707
420	3862
421	3825
422	3817
423	3535
424	3558
425	3356
426	3282
427	3203
428	3104
429	3071
430	3151
431	3195
432	3116
433	3037
434	2977
435	2805
436	2821
437	2679
438	2760
439	2701
440	2554
441	2767
442	2605
443	2749
444	2568
445	2545
446	2421
447	2322
448	2227
449	2150
450	2298
451	2278
452	2327
453	2421
454	2280
455	2199
456	2129
457	1984
458	2032
459	1953
460	2038
461	2049
462	2064
463	2189
464	2104
465	2011
466	1983
467	1909
468	1815
469	1778
470	1920
471	1925
472	1844
473	1951
474	1976
475	1830
476	1892
477	1825
478	1752
479	1651
480	1679
481	1738
482	1691
483	1884
484	1745
485	1694
486	1735
487	1742
488	1630
489	1614
490	1611
491	1625
492	1527
493	1702
494	1634
495	1675
496	1626
497	1589
498	1601
499	1540
500	1513
501	1577
502	1609
503	1562
504	1592
505	1599
506	1705
507	1516
508	1575
509	1547
510	1438
511	1382
512	1405
513	1489
514	1496
515	1453
516	1492
517	1468
518	1449
519	1376
520	1373
521	1417
522	1359
523	1254
524	1358
525	1411
526	1326
527	1376
528	1344
529	1296
530	1304
531	1240
532	1198
533	1198
534	1257
535	1269
536	1197
537	1256
538	1266
539	1218
540	1204
541	1144
542	1106
543	1106
544	1087
545	1158
546	1096
547	1173
548	1102
549	1170
550	1070
551	1009
552	990
553	1034
554	985
555	1021
556	987
557	972
558	997
559	1010
560	960
561	960
562	901
563	869
564	808
565	873
566	841
567	847
568	857
569	819
570	885
571	772
572	776
573	763
574	736
575	752
576	784
577	759
578	702
579	753
580	662
581	701
582	713
583	613
584	702
585	632
586	588
587	606
588	593
589	667
590	652
591	597
592	586
593	577
594	578
595	584
596	528
597	511
598	511
599	548
600	519
601	479
602	537
603	468
604	476
605	459
606	475
607	452
608	465
609	479
610	455
611	462
612	481
613	418
614	418
615	443
616	382
617	364
618	391
619	417
620	404
621	415
622	386
623	400
624	382
625	362
626	386
627	351
628	348
629	318
630	376
631	365
632	362
633	336
634	360
635	324
636	337
637	322
638	255
639	281
640	291
641	274
642	309
643	315
644	303
645	267
646	289
647	263
648	281
649	237
650	276
651	281
652	270
653	262
654	301
655	275
656	272
657	242
658	236
659	238
660	202
661	224
662	214
663	233
664	214
665	249
666	207
667	216
668	218
669	214
670	181
671	226
672	205
673	188
674	205
675	204
676	198
677	187
678	183
679	183
680	155
681	204
682	186
683	177
684	178
685	175
686	190
687	149
688	168
689	142
690	149
691	174
692	162
693	152
694	140
695	170
696	160
697	154
698	141
699	157
700	137
701	6
702	1
703	1
704	1
705	2
708	1
709	1
715	1
721	1
