382	5143
383	4991
384	4531
385	4592
386	4412
387	4610
388	4664
389	4809
390	4624
391	4812
392	4482
393	4370
394	4102
395	4034
396	3850
397	3870
398	3767
399	3981
400	3918
401	3996
402	3964
403	3717
404	3460
405	3349
406	3302
407	3272
408	3314
409	3089
410	3282
411	3271
412	3169
413	3068
414	2949
415	2822
416	2699
417	2548
418	2559
419	2528
420	2651
421	2606
422	2611
423	2547
424	2511
425	2313
426	2234
427	2090
428	2048
429	2082
430	2116
431	2099
432	2147
433	2059
434	1989
435	1915
436	1840
437	1745
438	1685
439	1667
440	1673
441	1696
442	1611
443	1713
444	1656
445	1620
446	1603
447	1468
448	1376
449	1448
450	1334
451	1413
452	1448
453	1427
454	1382
455	1344
456	1296
457	1272
458	1168
459	1179
460	1257
461	1186
462	1262
463	1245
464	1271
465	1199
466	1118
467	1121
468	1046
469	1061
470	1005
471	1071
472	1082
473	1147
474	1124
475	1093
476	1101
477	990
478	966
479	989
480	923
481	976
482	979
483	894
484	1009
485	1020
486	964
487	969
488	961
489	877
490	835
491	865
492	909
493	925
494	875
495	860
496	887
497	907
498	883
499	829
500	886
501	819
502	791
503	849
504	833
505	847
506	882
507	932
508	827
509	790
510	767
511	726
512	777
513	756
514	765
515	851
516	804
517	817
518	759
519	742
520	716
521	682
522	747
523	727
524	634
525	689
526	721
527	710
528	697
529	736
530	651
531	664
532	618
533	634
534	668
535	603
536	644
537	670
538	622
539	691
540	613
541	662
542	623
543	590
544	554
545	583
546	543
547	595
548	521
549	591
550	594
551	550
552	549
553	529
554	486
555	512
556	491
557	529
558	499
559	498
560	491
561	486
562	416
563	434
564	406
565	431
566	439
567	443
568	438
569	444
570	476
571	420
572	414
573	390
574	358
575	395
576	362
577	370
578	319
579	370
580	372
581	344
582	354
583	317
584	347
585	337
586	289
587	305
588	351
589	304
590	295
591	299
592	321
593	283
594	281
595	291
596	265
597	256
598	254
599	281
600	273
601	232
602	258
603	247
604	265
605	222
606	193
607	208
608	203
609	217
610	205
611	226
612	221
613	192
614	202
615	196
616	187
617	201
618	168
619	183
620	175
621	180
622	164
623	178
624	167
625	160
626	153
627	171
628	167
629	145
630	142
631	152
632	141
633	149
634	112
635	119
636	137
637	140
638	113
639	128
640	127
641	114
642	152
643	105
644	149
645	117
646	109
647	102
648	98
649	98
650	106
651	112
652	110
653	114
654	95
655	84
656	119
657	86
658	87
659	87
660	88
661	97
662	72
663	92
664	92
665	105
666	91
667	82
668	70
669	79
670	82
671	88
672	72
673	58
674	69
675	82
676	71
677	77
678	63
679	66
680	58
681	59
682	71
683	89
684	58
685	68
686	63
687	72
688	59
689	59
690	54
691	71
692	50
693	48
694	52
695	62
696	42
697	58
698	36
699	49
700	38
701	5
702	1
703	1
