246	14132
247	13816
248	13810
249	13394
250	13826
251	13742
252	13571
253	12900
254	12356
255	11676
256	11348
257	10984
258	10858
259	10593
260	10743
261	10539
262	10525
263	9997
264	9709
265	9358
266	9361
267	8904
268	8707
269	8663
270	8364
271	8193
272	8301
273	8152
274	7939
275	7772
276	7480
277	7347
278	6969
279	7237
280	7254
281	6995
282	6710
283	6782
284	6526
285	6259
286	6209
287	6188
288	6172
289	6415
290	6383
291	6213
292	6286
293	5843
294	5778
295	5436
296	5277
297	5483
298	5426
299	5897
300	5859
301	5769
302	5824
303	5797
304	5357
305	5304
306	4947
307	4916
308	5048
309	5097
310	5266
311	5463
312	5546
313	5436
314	5109
315	5078
316	4815
317	4552
318	4513
319	4477
320	4675
321	4624
322	4851
323	4753
324	4757
325	4644
326	4437
327	4249
328	4185
329	4260
330	3997
331	4069
332	4118
333	4037
334	4030
335	3983
336	4054
337	3910
338	3819
339	3600
340	3659
341	3448
342	3361
343	3387
344	3297
345	3317
346	3411
347	3305
348	3380
349	3323
350	3142
351	3083
352	2956
353	2894
354	2771
355	2833
356	2785
357	2772
358	2791
359	2803
360	2595
361	2697
362	2366
363	2340
364	2270
365	2236
366	2286
367	2192
368	2290
369	2236
370	2226
371	2276
372	2061
373	1866
374	1788
375	1685
376	1753
377	1728
378	1684
379	1795
380	1720
381	1710
382	1676
383	1523
384	1393
385	1404
386	1385
387	1357
388	1394
389	1347
390	1346
391	1312
392	1309
393	1234
394	1214
395	1215
396	1062
397	1028
398	965
399	1036
400	1062
401	1075
402	1048
403	982
404	1001
405	846
406	823
407	782
408	755
409	812
410	709
411	784
412	709
413	726
414	749
415	640
416	578
417	592
418	615
419	594
420	557
421	593
422	554
423	545
424	554
425	534
426	470
427	435
428	468
429	449
430	433
431	454
432	431
433	473
434	434
435	429
436	386
437	384
438	352
439	363
440	313
441	367
442	353
443	324
444	344
445	298
446	323
447	290
448	286
449	263
450	239
451	264
452	255
453	273
454	242
455	249
456	255
457	235
458	256
459	214
460	185
461	220
462	180
463	211
464	208
465	186
466	193
467	167
468	154
469	166
470	146
471	157
472	144
473	165
474	161
475	149
476	146
477	141
478	142
479	117
480	137
481	116
482	140
483	120
484	132
485	119
486	104
487	122
488	108
489	135
490	93
491	78
492	94
493	97
494	100
495	93
496	81
497	92
498	72
499	77
500	77
501	86
502	82
503	57
504	81
505	71
506	80
507	70
508	77
509	66
510	64
511	64
512	67
513	66
514	51
515	54
516	61
517	49
518	60
519	42
520	42
521	51
522	48
523	38
524	37
525	31
526	47
527	38
528	46
529	35
530	34
531	37
532	41
533	40
534	22
535	36
536	36
537	29
538	30
539	19
540	32
541	30
542	29
543	30
544	22
545	23
546	24
547	26
548	22
549	20
550	21
551	23
552	31
553	25
554	10
555	18
556	26
557	12
558	19
559	19
560	25
561	15
562	10
563	19
564	17
565	15
566	15
567	12
568	17
569	10
570	8
571	12
572	18
573	9
574	5
575	11
576	11
577	9
578	13
579	9
580	6
581	5
582	7
583	4
584	7
585	6
586	11
587	8
588	4
589	7
590	2
591	2
592	8
593	5
594	6
595	1
596	5
597	2
598	6
599	4
600	3
601	4
602	3
603	7
604	6
605	4
606	4
607	7
608	4
609	3
610	3
611	6
612	3
613	5
614	2
615	4
616	4
617	2
618	5
620	2
622	2
623	1
625	3
626	1
627	3
628	1
629	3
631	1
632	1
633	2
634	1
635	5
636	4
637	2
638	2
640	2
641	1
642	1
643	1
644	1
645	3
646	1
647	4
648	2
649	1
650	3
651	2
652	1
653	3
654	1
655	2
656	1
657	2
658	2
659	1
661	1
664	1
665	1
666	2
672	1
673	2
674	1
675	2
676	4
677	3
679	1
681	1
682	2
684	2
686	2
689	2
690	1
693	3
695	2
697	1
698	2
699	1
700	1
