283	3353
284	3226
285	3129
286	3253
287	3237
288	3532
289	3685
290	3827
291	3953
292	3676
293	3337
294	3002
295	2848
296	2802
297	2968
298	3591
299	3935
300	4771
301	5030
302	5058
303	4531
304	4145
305	3337
306	3341
307	3312
308	3635
309	4330
310	5198
311	5821
312	6141
313	6055
314	5475
315	4889
316	4310
317	4117
318	4157
319	4797
320	5614
321	6319
322	6924
323	6981
324	6972
325	6335
326	5703
327	5342
328	5140
329	5225
330	5701
331	6377
332	6766
333	7112
334	7148
335	6906
336	6621
337	6094
338	5921
339	5813
340	5837
341	6149
342	6313
343	6371
344	6484
345	6553
346	6646
347	6507
348	6279
349	5935
350	5604
351	5731
352	5650
353	5580
354	5907
355	5691
356	5851
357	6037
358	5987
359	6014
360	5510
361	5320
362	5144
363	4934
364	4787
365	4737
366	4740
367	5101
368	5050
369	5107
370	5015
371	4662
372	4441
373	4196
374	4003
375	3899
376	3935
377	3852
378	3966
379	3975
380	3927
381	3902
382	3627
383	3439
384	3320
385	3084
386	3008
387	3021
388	2965
389	3060
390	3039
391	3048
392	2934
393	2639
394	2518
395	2486
396	2300
397	2143
398	2219
399	2107
400	2202
401	2156
402	2170
403	2129
404	1912
405	1792
406	1689
407	1610
408	1581
409	1511
410	1503
411	1522
412	1457
413	1466
414	1364
415	1232
416	1252
417	1140
418	1069
419	1091
420	1036
421	1007
422	1017
423	991
424	916
425	896
426	835
427	817
428	731
429	718
430	719
431	623
432	635
433	641
434	651
435	596
436	497
437	521
438	474
439	484
440	419
441	459
442	422
443	397
444	402
445	387
446	358
447	335
448	335
449	318
450	340
451	322
452	276
453	317
454	297
455	313
456	269
457	247
458	271
459	231
460	233
461	241
462	242
463	263
464	244
465	220
466	222
467	203
468	191
469	189
470	205
471	190
472	187
473	173
474	198
475	194
476	206
477	166
478	143
479	153
480	170
481	160
482	184
483	151
484	171
485	169
486	162
487	183
488	185
489	143
490	156
491	161
492	149
493	110
494	158
495	150
496	140
497	159
498	176
499	162
500	151
501	141
502	142
503	117
504	138
505	134
506	151
507	123
508	151
509	154
510	131
511	134
512	128
513	146
514	116
515	130
516	110
517	121
518	137
519	111
520	128
521	122
522	118
523	99
524	100
525	111
526	103
527	108
528	103
529	138
530	101
531	81
532	91
533	101
534	79
535	88
536	86
537	83
538	96
539	79
540	107
541	82
542	89
543	69
544	65
545	79
546	86
547	71
548	66
549	79
550	69
551	58
552	63
553	60
554	62
555	56
556	63
557	52
558	57
559	50
560	57
561	45
562	61
563	49
564	46
565	48
566	33
567	53
568	38
569	36
570	39
571	28
572	45
573	40
574	25
575	30
576	33
577	27
578	33
579	33
580	34
581	31
582	33
583	28
584	25
585	26
586	25
587	30
588	27
589	19
590	29
591	18
592	29
593	13
594	17
595	21
596	14
597	19
598	16
599	15
600	16
601	17
602	9
603	12
604	19
605	9
606	7
607	10
608	11
609	7
610	18
611	13
612	13
613	8
614	11
615	12
616	15
617	7
618	7
619	5
620	8
621	7
622	7
623	12
624	7
625	4
626	13
627	4
628	7
629	6
630	4
631	9
632	5
633	9
634	3
635	5
636	4
637	2
638	6
639	6
640	4
641	5
642	6
643	4
644	3
645	6
646	1
647	3
648	2
649	6
650	5
651	1
652	5
653	3
654	2
655	3
656	7
657	3
658	5
659	4
660	5
661	2
662	3
663	2
664	1
665	3
666	1
667	5
668	3
670	3
672	4
673	1
674	3
675	3
677	2
678	3
680	3
681	1
683	4
685	3
687	1
688	2
689	3
690	3
691	2
692	2
693	1
695	2
696	3
697	3
698	4
699	1
700	1
