382	1229
383	1138
384	1064
385	1106
386	1067
387	1011
388	1000
389	942
390	940
391	982
392	914
393	895
394	726
395	750
396	707
397	660
398	589
399	655
400	624
401	639
402	651
403	571
404	630
405	504
406	482
407	507
408	461
409	451
410	472
411	387
412	415
413	416
414	414
415	355
416	367
417	308
418	309
419	278
420	328
421	262
422	253
423	308
424	263
425	261
426	237
427	215
428	216
429	209
430	211
431	197
432	226
433	200
434	257
435	202
436	192
437	181
438	169
439	155
440	160
441	163
442	185
443	181
444	172
445	143
446	147
447	144
448	130
449	130
450	125
451	129
452	166
453	151
454	160
455	160
456	129
457	142
458	116
459	133
460	131
461	126
462	145
463	104
464	118
465	149
466	129
467	131
468	129
469	134
470	123
471	106
472	110
473	96
474	119
475	123
476	119
477	125
478	120
479	99
480	101
481	101
482	98
483	99
484	102
485	95
486	100
487	123
488	110
489	106
490	107
491	93
492	91
493	87
494	109
495	112
496	110
497	90
498	98
499	96
500	85
501	86
502	61
503	87
504	74
505	92
506	88
507	106
508	96
509	74
510	85
511	72
512	74
513	71
514	67
515	66
516	66
517	44
518	67
519	59
520	65
521	49
522	65
523	47
524	65
525	52
526	41
527	41
528	44
529	42
530	46
531	59
532	39
533	42
534	30
535	29
536	39
537	39
538	39
539	33
540	35
541	28
542	28
543	26
544	23
545	22
546	21
547	28
548	30
549	25
550	21
551	20
552	26
553	21
554	13
555	15
556	30
557	19
558	21
559	27
560	13
561	15
562	11
563	8
564	18
565	11
566	11
567	13
568	16
569	11
570	12
571	15
572	9
573	13
574	7
575	7
576	10
577	10
578	7
579	6
580	6
581	7
582	4
583	12
584	6
586	9
587	3
588	5
589	4
590	9
591	4
592	7
593	8
594	5
595	7
596	7
597	3
598	4
599	4
600	2
601	3
602	2
603	4
604	4
605	3
606	4
608	7
609	5
610	2
611	8
612	4
613	3
614	3
615	3
617	1
618	1
619	6
620	4
621	1
622	2
623	5
624	2
625	1
626	2
627	2
629	1
630	2
631	7
632	3
633	3
634	1
635	2
636	2
637	1
638	2
639	1
640	1
641	2
642	1
644	1
645	4
646	1
647	3
649	1
650	1
651	1
654	1
655	1
656	1
657	2
658	3
659	2
660	3
661	1
664	2
665	2
667	3
668	1
669	1
671	1
673	1
678	2
679	1
682	1
683	2
685	1
686	3
687	5
688	1
689	1
690	3
691	1
692	3
693	2
697	2
698	1
